"","00","01","10","11"
"EV_n",0.594658726133352,0.569821532325447,0.585046216601373,0.588017333496466
"EV_y",0.405341273866648,0.430178467674553,0.414953783398627,0.411982666503534
"SD_n",0.015576660405611,0.0132823365132468,0.0117901303534098,0.0101978621965834
"SD_y",0.015576660405611,0.0132823365132468,0.0117901303534098,0.0101978621965834
"post.theta_n",590.160764087154,791.160764087154,1021.16076408715,1369.16076408715
"post.theta_y",402.275297390586,597.275297390586,724.275297390586,959.275297390586
"opt.theta_n",62.1607640871539,NA,NA,NA
"opt.theta_y",44.2752973905864,NA,NA,NA
"max.spread_n",1.21329985643655,NA,NA,NA
"max.spread_y",1.21329985643656,NA,NA,NA
