"","00","01","10","11"
"EV_n",0.76402378879645,0.750866173815755,0.760378894902191,0.759579173881063
"EV_y",0.23597621120355,0.249133826184245,0.239621105097809,0.240420826118937
"SD_n",0.00945522041575641,0.0145251316525729,0.00774476556173777,0.019136922955106
"SD_y",0.00945522041575641,0.0145251316525729,0.00774476556173777,0.019136922955106
"post.theta_n",1540.00901828348,665.009018283476,2309.00901828348,378.009018283476
"post.theta_y",475.646830220166,220.646830220166,727.646830220166,119.646830220166
"opt.theta_n",77.0090182834761,NA,NA,NA
"opt.theta_y",24.6468302201664,NA,NA,NA
"max.spread_n",0.759173784591723,NA,NA,NA
"max.spread_y",0.75917378459173,NA,NA,NA
