"","00","01","10","11"
"EV_n",0.593080994957838,0.581770563426684,0.617319772261493,0.568887863272212
"EV_y",0.406919005042162,0.418229436573316,0.382680227738507,0.431112136727788
"SD_n",0.0129756403205447,0.00810447366923198,0.0277674360001052,0.0177050354514086
"SD_y",0.0129756403205447,0.00810447366923198,0.0277674360001052,0.0177050354514086
"post.theta_n",849.523313691857,2154.52331369186,188.523313691857,444.523313691857
"post.theta_y",582.86673237976,1548.86673237976,116.86673237976,336.86673237976
"opt.theta_n",28.5233136918574,NA,NA,NA
"opt.theta_y",19.8667323797596,NA,NA,NA
"max.spread_n",1.47067616229508,NA,NA,NA
"max.spread_y",1.47067616229508,NA,NA,NA
