"","00","01","10","11"
"EV_n",0.769427561988006,0.79940707190618,0.752518272156201,0.730494446066557
"EV_y",0.230572438011994,0.20059292809382,0.247481727843799,0.269505553933443
"SD_n",0.00867506072001161,0.0198643435759778,0.00802559626878599,0.0198552605432753
"SD_y",0.0086750607200116,0.0198643435759778,0.00802559626878599,0.0198552605432753
"post.theta_n",1813.06576423148,324.065764231481,2175.06576423148,364.065764231481
"post.theta_y",543.31689451677,81.3168945167696,715.31689451677,134.31689451677
"opt.theta_n",23.0657642314812,NA,NA,NA
"opt.theta_y",7.31689451676964,NA,NA,NA
"max.spread_n",2.45362887405226,NA,NA,NA
"max.spread_y",2.45362887405226,NA,NA,NA
