"","00","01","10","11"
"EV_n",0.73423623511357,0.717604542331261,0.697975553081037,0.699117063447235
"EV_y",0.26576376488643,0.282395457668739,0.302024446918963,0.300882936552765
"SD_n",0.00753718116907908,0.0102765100824066,0.020273383282481,0.0234693367553248
"SD_y",0.00753718116907908,0.0102765100824066,0.020273383282481,0.0234693367553248
"post.theta_n",2521.29133468024,1376.29133468024,357.291334680237,266.291334680237
"post.theta_y",912.605297090123,541.605297090123,154.605297090123,114.605297090123
"opt.theta_n",38.2913346802368,NA,NA,NA
"opt.theta_y",15.6052970901232,NA,NA,NA
"max.spread_n",1.67647453729994,NA,NA,NA
"max.spread_y",1.67647453729994,NA,NA,NA
