"","00","01","10","11"
"EV_n",0.756230369022966,0.780453696787284,0.76079975485023,0.76157634601003
"EV_y",0.243769630977034,0.219546303212716,0.23920024514977,0.23842365398997
"SD_n",0.00835943140635776,0.0188342442953078,0.00817053381142203,0.0196547345196062
"SD_y",0.00835943140635776,0.0188342442953078,0.00817053381142203,0.0196547345196062
"post.theta_n",1994.20449779081,376.204497790813,2073.20449779081,357.204497790813
"post.theta_y",642.828580327016,105.828580327016,651.828580327016,111.828580327016
"opt.theta_n",54.204497790813,NA,NA,NA
"opt.theta_y",16.8285803270158,NA,NA,NA
"max.spread_n",1.17554506843009,NA,NA,NA
"max.spread_y",1.17554506843008,NA,NA,NA
