"","00","01","10","11"
"EV_n",0.758091678559281,0.775867383580993,0.757062527548621,0.758869881277014
"EV_y",0.241908321440719,0.224132616419007,0.242937472451379,0.241130118722986
"SD_n",0.0136884832064924,0.0140039689416905,0.00857419014577289,0.00938684420321027
"SD_y",0.0136884832064924,0.0140039689416905,0.00857419014577289,0.00938684420321027
"post.theta_n",741.207237646558,687.207237646558,1893.20723764656,1575.20723764656
"post.theta_y",236.52046813065,198.52046813065,607.52046813065,500.52046813065
"opt.theta_n",78.2072376465582,NA,NA,NA
"opt.theta_y",24.5204681306499,NA,NA,NA
"max.spread_n",1.14521654094194,NA,NA,NA
"max.spread_y",1.14521654094194,NA,NA,NA
