"","00","01","10","11"
"EV_n",0.75983002618068,0.758718867800828,0.771342967441748,0.753140739453634
"EV_y",0.24016997381932,0.241281132199172,0.228657032558252,0.246859260546367
"SD_n",0.0128085023508784,0.0114459203178433,0.0101282606209576,0.00901959738087885
"SD_y",0.0128085023508784,0.0114459203178433,0.0101282606209576,0.00901959738087885
"post.theta_n",844.431258277653,1059.43125827765,1325.43125827765,1720.43125827765
"post.theta_y",266.911054057942,336.911054057942,392.911054057942,563.911054057942
"opt.theta_n",91.4312582776535,NA,NA,NA
"opt.theta_y",28.911054057942,NA,NA,NA
"max.spread_n",1.34212386044262,NA,NA,NA
"max.spread_y",1.34212386044263,NA,NA,NA
