"","00","01","10","11"
"EV_n",0.568689917205032,0.590096385643338,0.562421849597545,0.596356901397934
"EV_y",0.431310082794968,0.409903614356662,0.437578150402455,0.403643098602066
"SD_n",0.018868790580718,0.0139277443227927,0.0128306316363129,0.00912026908001639
"SD_y",0.018868790580718,0.0139277443227927,0.0128306316363129,0.00912026908001639
"post.theta_n",391.220580972374,735.220580972374,840.220580972374,1725.22058097237
"post.theta_y",296.712454477111,510.712454477111,653.712454477111,1167.71245447711
"opt.theta_n",42.2205809723741,NA,NA,NA
"opt.theta_y",30.7124544771114,NA,NA,NA
"max.spread_n",2.15572816294806,NA,NA,NA
"max.spread_y",2.15572816294805,NA,NA,NA
