"","00","01","10","11"
"EV_n",0.590642089839314,0.606556830296852,0.570007245879814,0.594053174082658
"EV_y",0.409357910160686,0.393443169703148,0.429992754120186,0.405946825917342
"SD_n",0.0114005983299611,0.0180405377889434,0.0096938389601076,0.0145173043337346
"SD_y",0.0114005983299611,0.0180405377889434,0.0096938389601076,0.0145173043337346
"post.theta_n",1098.15377535517,444.153775355171,1486.15377535517,679.153775355171
"post.theta_y",761.100406232068,288.100406232068,1121.10040623207,464.100406232068
"opt.theta_n",46.1537753551711,NA,NA,NA
"opt.theta_y",32.1004062320683,NA,NA,NA
"max.spread_n",1.78464529917741,NA,NA,NA
"max.spread_y",1.78464529917742,NA,NA,NA
