"","00","01","10","11"
"EV_n",0.580254158188221,0.582863137402726,0.584555117040645,0.604416652573808
"EV_y",0.419745841811779,0.417136862597274,0.415444882959355,0.395583347426192
"SD_n",0.012695101411243,0.00793112084791414,0.0290770230826325,0.0194776060882976
"SD_y",0.012695101411243,0.00793112084791414,0.0290770230826325,0.0194776060882976
"post.theta_n",876.320767994281,2252.32076799428,167.320767994281,380.320767994281
"post.theta_y",633.9153167078,1611.9153167078,118.9153167078,248.9153167078
"opt.theta_n",38.3207679942807,NA,NA,NA
"opt.theta_y",26.9153167078001,NA,NA,NA
"max.spread_n",1.03926606663478,NA,NA,NA
"max.spread_y",1.03926606663478,NA,NA,NA
