"","00","01","10","11"
"EV_n",0.599531483058805,0.586404719812784,0.571829916223841,0.583509854208428
"EV_y",0.400468516941195,0.413595280187216,0.428170083776159,0.416490145791572
"SD_n",0.012016064874471,0.0139301478454402,0.0107750094351545,0.013032501966706
"SD_y",0.012016064874471,0.0139301478454402,0.0107750094351545,0.013032501966706
"post.theta_n",996.337753499614,732.337753499614,1205.33775349961,834.337753499614
"post.theta_y",665.522852079107,516.522852079107,902.522852079107,595.522852079107
"opt.theta_n",61.3377534996138,NA,NA,NA
"opt.theta_y",43.5228520791068,NA,NA,NA
"max.spread_n",1.71637272393566,NA,NA,NA
"max.spread_y",1.71637272393567,NA,NA,NA
