"","00","01","10","11"
"EV_n",0.760328361206203,0.746663273617049,0.757795706864876,0.783929276299966
"EV_y",0.239671638793797,0.253336726382951,0.242204293135124,0.216070723700034
"SD_n",0.00832080218266631,0.0156429650664223,0.00912557553569379,0.0157363990377115
"SD_y",0.00832080218266631,0.0156429650664223,0.00912557553569379,0.0157363990377115
"post.theta_n",2000.43109029227,576.431090292271,1669.43109029227,535.431090292271
"post.theta_y",630.578342420115,195.578342420115,533.578342420115,147.578342420115
"opt.theta_n",49.4310902922708,NA,NA,NA
"opt.theta_y",15.5783424201149,NA,NA,NA
"max.spread_n",1.67950671694175,NA,NA,NA
"max.spread_y",1.67950671694175,NA,NA,NA
