"","00","01","10","11"
"EV_n",0.725364833140532,0.709971760267426,0.725673401982279,0.725870094336781
"EV_y",0.274635166859468,0.290028239732574,0.274326598017721,0.274129905663219
"SD_n",0.00840564929484345,0.0200642688597556,0.0088054271116712,0.0206976401667729
"SD_y",0.00840564929484345,0.0200642688597556,0.0088054271116712,0.0206976401667729
"post.theta_n",2044.43142408466,362.431424084658,1862.43142408466,336.431424084658
"post.theta_y",774.055674653101,148.055674653101,704.055674653101,127.055674653101
"opt.theta_n",59.4314240846584,NA,NA,NA
"opt.theta_y",23.0556746531011,NA,NA,NA
"max.spread_n",0.716596185760068,NA,NA,NA
"max.spread_y",0.716596185760073,NA,NA,NA
