"","00","01","10","11"
"EV_n",0.572727149724554,0.581687611452208,0.605393219221405,0.578283455359967
"EV_y",0.427272850275446,0.418312388547792,0.394606780778595,0.421716544640033
"SD_n",0.0160860246561595,0.0123992468495362,0.0129855802409145,0.010016467612335
"SD_y",0.0160860246561595,0.0123992468495362,0.0129855802409145,0.010016467612335
"post.theta_n",541.058106649462,920.058106649462,857.058106649462,1405.05810664946
"post.theta_y",403.646726899422,661.646726899422,558.646726899422,1024.64672689942
"opt.theta_n",50.0581066494623,NA,NA,NA
"opt.theta_y",35.6467268994224,NA,NA,NA
"max.spread_n",1.65305000022215,NA,NA,NA
"max.spread_y",1.65305000022216,NA,NA,NA
