"","00","01","10","11"
"EV_n",0.581917974502826,0.604770644683161,0.571955296947462,0.58233263419425
"EV_y",0.418082025497174,0.395229355316839,0.428044703052538,0.41766736580575
"SD_n",0.00894197889436446,0.0135561092107482,0.0129998901197033,0.0209213282396647
"SD_y",0.00894197889436446,0.0135561092107482,0.0129998901197033,0.0209213282396647
"post.theta_n",1770.00707307599,786.007073075986,828.007073075986,323.007073075986
"post.theta_y",1271.67087919594,513.670879195945,619.670879195945,231.670879195945
"opt.theta_n",46.0070730759858,NA,NA,NA
"opt.theta_y",32.6708791959451,NA,NA,NA
"max.spread_n",1.74716579272726,NA,NA,NA
"max.spread_y",1.74716579272726,NA,NA,NA
