"","00","01","10","11"
"EV_n",0.722332857490769,0.71371556180137,0.743206753690966,0.737287501864344
"EV_y",0.277667142509231,0.28628443819863,0.256793246309034,0.262712498135656
"SD_n",0.00670765575997671,0.0166190060780786,0.0149334838057307,0.0344933233792205
"SD_y",0.00670765575997671,0.0166190060780786,0.0149334838057307,0.0344933233792205
"post.theta_n",3219.29121787714,527.291217877145,635.291217877145,119.291217877144
"post.theta_y",1237.50620521154,211.50620521154,219.50620521154,42.5062052115399
"opt.theta_n",33.2912178771445,NA,NA,NA
"opt.theta_y",12.5062052115399,NA,NA,NA
"max.spread_n",1.31994217409924,NA,NA,NA
"max.spread_y",1.31994217409924,NA,NA,NA
