"","00","01","10","11"
"EV_n",0.586210121198601,0.588570846369269,0.594934306603755,0.56179307525283
"EV_y",0.413789878801399,0.411429153630731,0.405065693396245,0.43820692474717
"SD_n",0.0110853982609057,0.0095702297880183,0.0183854987507781,0.01552095239399
"SD_y",0.0110853982609057,0.0095702297880183,0.0183854987507781,0.01552095239399
"post.theta_n",1156.54841098166,1555.54841098166,423.548410981662,573.548410981662
"post.theta_y",816.376260835521,1087.37626083552,288.376260835521,447.376260835521
"opt.theta_n",46.5484109816621,NA,NA,NA
"opt.theta_y",33.3762608355214,NA,NA,NA
"max.spread_n",1.46853943592169,NA,NA,NA
"max.spread_y",1.46853943592169,NA,NA,NA
