"","00","01","10","11"
"EV_n",0.720806462250328,0.774893478817631,0.756354818449535,0.762591827812774
"EV_y",0.279193537749672,0.225106521182369,0.243645181550465,0.237408172187226
"SD_n",0.0169398673426203,0.0102499493260211,0.0128773347986532,0.00812080303458914
"SD_y",0.0169398673426203,0.0102499493260211,0.0128773347986532,0.00812080303458914
"post.theta_n",504.780980232641,1285.78098023264,839.780980232641,2092.78098023264
"post.theta_y",195.519317654167,373.519317654167,270.519317654167,651.519317654167
"opt.theta_n",34.7809802326408,NA,NA,NA
"opt.theta_y",11.5193176541672,NA,NA,NA
"max.spread_n",2.7317352096182,NA,NA,NA
"max.spread_y",2.7317352096182,NA,NA,NA
