"","00","01","10","11"
"EV_n",0.57907870167391,0.587934409629506,0.598440846649232,0.573921848485222
"EV_y",0.42092129832609,0.412065590370494,0.401559153350768,0.426078151514778
"SD_n",0.0131891606577316,0.0111513998723489,0.0133706131635161,0.0117333893483478
"SD_y",0.0131891606577316,0.0111513998723489,0.0133706131635161,0.0117333893483478
"post.theta_n",810.833560700524,1144.83356070052,803.833560700524,1018.83356070052
"post.theta_y",589.379499038494,802.379499038494,539.379499038494,756.379499038494
"opt.theta_n",63.8335607005236,NA,NA,NA
"opt.theta_y",45.3794990384942,NA,NA,NA
"max.spread_n",1.37832967573916,NA,NA,NA
"max.spread_y",1.37832967573916,NA,NA,NA
