"","00","01","10","11"
"EV_n",0.724838333502082,0.718884655256437,0.73118556126514,0.72449305358544
"EV_y",0.275161666497918,0.281115344743563,0.26881443873486,0.27550694641456
"SD_n",0.0146790012663614,0.00975742067014829,0.010744354442048,0.0104591484542012
"SD_y",0.0146790012663614,0.00975742067014829,0.010744354442048,0.0104591484542012
"post.theta_n",670.205177396655,1525.20517739665,1244.20517739665,1321.20517739665
"post.theta_y",254.421937947169,596.421937947169,457.421937947169,502.421937947169
"opt.theta_n",98.2051773966548,NA,NA,NA
"opt.theta_y",37.4219379471694,NA,NA,NA
"max.spread_n",0.847535712080097,NA,NA,NA
"max.spread_y",0.847535712080097,NA,NA,NA
