"","AA","AB","BA","BB"
"EV_absent",0.726692389000341,0.741230940775851,0.719803535533021,0.725911278909053
"EV_present",0.273307610999659,0.258769059224149,0.280196464466979,0.274088721090947
"SD_absent",0.00916047243327343,0.0195504044431745,0.00835849143632683,0.0180775782407704
"SD_present",0.00916047243327343,0.0195504044431745,0.00835849143632683,0.0180775782407704
"post.theta_absent",1719.22878526912,371.228785269124,2077.22878526912,441.228785269124
"post.theta_present",646.598642253743,129.598642253743,808.598642253743,166.598642253743
"opt.theta_absent",60.228785269124,NA,NA,NA
"opt.theta_present",22.5986422537432,NA,NA,NA
"max.spread_absent",1.00776818244854,NA,NA,NA
"max.spread_present",1.00776818244854,NA,NA,NA
