"","00","01","10","11"
"EV_n",0.71823748122665,0.730645717184336,0.716298147976414,0.728503448728955
"EV_y",0.28176251877335,0.269354282815664,0.283701852023585,0.271496551271045
"SD_n",0.00965679053292199,0.0129632200048736,0.0188961107695871,0.00881888585099787
"SD_y",0.00965679053292199,0.0129632200048736,0.0188961107695871,0.00881888585099787
"post.theta_n",1557.95015532627,854.950155326265,406.950155326265,1851.95015532627
"post.theta_y",611.179409821884,315.179409821884,161.179409821884,690.179409821884
"opt.theta_n",75.9501553262652,NA,NA,NA
"opt.theta_y",29.1794098218843,NA,NA,NA
"max.spread_n",0.784997674518894,NA,NA,NA
"max.spread_y",0.78499767451889,NA,NA,NA
