"","00","01","10","11"
"EV_n",0.761378735026352,0.76251978349217,0.763966641406697,0.747016011821753
"EV_y",0.238621264973648,0.23748021650783,0.236033358593303,0.252983988178247
"SD_n",0.00865597612702785,0.00894374174678516,0.0142838189287944,0.014524574611917
"SD_y",0.00865597612702785,0.00894374174678516,0.0142838189287944,0.014524574611917
"post.theta_n",1845.43769888855,1725.43769888855,674.437698888548,668.437698888548
"post.theta_y",578.372704516896,537.372704516896,208.372704516896,226.372704516896
"opt.theta_n",82.4376988885481,NA,NA,NA
"opt.theta_y",26.3727045168955,NA,NA,NA
"max.spread_n",0.908919370008139,NA,NA,NA
"max.spread_y",0.908919370008134,NA,NA,NA
