"","00","01","10","11"
"EV_n",0.722713943657852,0.726746115093995,0.716256950599734,0.736962688452529
"EV_y",0.277286056342148,0.273253884906004,0.283743049400266,0.263037311547471
"SD_n",0.00835493478578513,0.010264499644707,0.0145059246269783,0.0164675244140471
"SD_y",0.00835493478578513,0.010264499644707,0.0145059246269783,0.0164675244140471
"post.theta_n",2074.07026684619,1369.07026684619,691.07026684619,526.07026684619
"post.theta_y",795.765419938483,514.765419938483,273.765419938483,187.765419938483
"opt.theta_n",73.0702668461904,NA,NA,NA
"opt.theta_y",27.7654199384833,NA,NA,NA
"max.spread_n",0.94351091085739,NA,NA,NA
"max.spread_y",0.943510910857391,NA,NA,NA
