"","00","01","10","11"
"EV_n",0.587175358479821,0.562163441964786,0.571999264637212,0.609404845718108
"EV_y",0.412824641520179,0.437836558035214,0.428000735362788,0.390595154281892
"SD_n",0.0128096300827842,0.0127408632540832,0.0130648473677852,0.011317794880992
"SD_y",0.0128096300827842,0.0127408632540832,0.0130648473677852,0.011317794880992
"post.theta_n",866.830123393446,851.830123393446,819.830123393446,1131.83012339345
"post.theta_y",609.44116571113,663.44116571113,613.44116571113,725.44116571113
"opt.theta_n",36.8301233934464,NA,NA,NA
"opt.theta_y",26.4411657111299,NA,NA,NA
"max.spread_n",2.77209417415668,NA,NA,NA
"max.spread_y",2.77209417415668,NA,NA,NA
