"","00","01","10","11"
"EV_n",0.737877219488297,0.713338770504979,0.719136532159244,0.72636993122118
"EV_y",0.262122780511703,0.286661229495021,0.280863467840756,0.27363006877882
"SD_n",0.0114331841820769,0.0152555633992673,0.00897114877018091,0.0112743939828568
"SD_y",0.0114331841820769,0.0152555633992673,0.00897114877018091,0.0112743939828568
"post.theta_n",1091.05076411624,626.050764116237,1804.05076411624,1135.05076411624
"post.theta_y",387.583804481583,251.583804481583,704.583804481583,427.583804481583
"opt.theta_n",72.050764116237,NA,NA,NA
"opt.theta_y",27.5838044815831,NA,NA,NA
"max.spread_n",1.28955351455112,NA,NA,NA
"max.spread_y",1.28955351455112,NA,NA,NA
