"","00","01","10","11"
"EV_n",0.726589155680277,0.741135113211517,0.699914887656978,0.704067535125158
"EV_y",0.273410844319723,0.258864886788483,0.300085112343022,0.295932464874842
"SD_n",0.0082587549015841,0.0105018315738956,0.0145835143360329,0.0183383535624787
"SD_y",0.0082587549015841,0.0105018315738956,0.0145835143360329,0.0183383535624787
"post.theta_n",2115.5109035769,1288.5109035769,690.510903576899,435.510903576899
"post.theta_y",796.053199793499,450.053199793499,296.053199793499,183.053199793499
"opt.theta_n",40.5109035768995,NA,NA,NA
"opt.theta_y",16.0531997934986,NA,NA,NA
"max.spread_n",2.29367060737684,NA,NA,NA
"max.spread_y",2.29367060737685,NA,NA,NA
