"","00","01","10","11"
"EV_n",0.741337650999738,0.756566720168762,0.711278465511095,0.72055943274972
"EV_y",0.258662349000262,0.243433279831238,0.288721534488905,0.27944056725028
"SD_n",0.0115078144636299,0.0169244172521993,0.00834918864418411,0.0129106811117846
"SD_y",0.0115078144636299,0.0169244172521993,0.00834918864418411,0.0129106811117846
"post.theta_n",1072.70324805816,485.703248058165,2094.70324805816,869.703248058165
"post.theta_y",374.280115880738,156.280115880738,850.280115880738,337.280115880738
"opt.theta_n",38.7032480581649,NA,NA,NA
"opt.theta_y",14.2801158807384,NA,NA,NA
"max.spread_n",2.39978453022068,NA,NA,NA
"max.spread_y",2.39978453022067,NA,NA,NA
