"","00","01","10","11"
"EV_n",0.587561518920849,0.574159146249127,0.588391807503822,0.587781417741408
"EV_y",0.41243848107915,0.425840853750873,0.411608192496178,0.412218582258592
"SD_n",0.0135055006716766,0.0119103015854784,0.0115911566062023,0.01189446580554
"SD_y",0.0135055006716766,0.0119103015854784,0.0115911566062023,0.01189446580554
"post.theta_n",780.04109647035,989.04109647035,1060.04109647035,1006.04109647035
"post.theta_y",547.54941337621,733.54941337621,741.54941337621,705.54941337621
"opt.theta_n",78.04109647035,NA,NA,NA
"opt.theta_y",55.5494133762104,NA,NA,NA
"max.spread_n",0.856379495898139,NA,NA,NA
"max.spread_y",0.856379495898135,NA,NA,NA
