"","AA","AB","BA","BB"
"EV_absent",0.728041044184489,0.711356863930023,0.714581140559886,0.754070223352386
"EV_present",0.271958955815511,0.288643136069977,0.285418859440114,0.245929776647614
"SD_absent",0.00683637624067157,0.0152103758928873,0.0151937010638483,0.0317901221868222
"SD_present",0.00683637624067157,0.0152103758928873,0.0151937010638483,0.0317901221868222
"post.theta_absent",3083.61859452665,630.618594526655,630.618594526655,137.618594526655
"post.theta_present",1151.88243822178,255.882438221782,251.882438221782,44.8824382217819
"opt.theta_absent",28.6185945266548,NA,NA,NA
"opt.theta_present",10.8824382217819,NA,NA,NA
"max.spread_absent",1.21201677688284,NA,NA,NA
"max.spread_present",1.21201677688284,NA,NA,NA
