"","00","01","10","11"
"EV_n",0.71493989193004,0.739773831560988,0.731567688667173,0.746380839839141
"EV_y",0.28506010806996,0.260226168439012,0.268432311332827,0.253619160160859
"SD_n",0.00792624314102619,0.0171315598891063,0.00992905335123899,0.0217289191091276
"SD_y",0.00792624314102619,0.0171315598891063,0.00992905335123899,0.0217289191091276
"post.theta_n",2318.49853340978,484.498533409777,1456.49853340978,298.498533409777
"post.theta_y",924.429382041682,170.429382041682,534.429382041682,101.429382041682
"opt.theta_n",47.4985334097775,NA,NA,NA
"opt.theta_y",17.4293820416823,NA,NA,NA
"max.spread_n",1.35934723156157,NA,NA,NA
"max.spread_y",1.35934723156157,NA,NA,NA
