"","00","01","10","11"
"EV_n",0.59075353737769,0.599509877712622,0.568194801002482,0.584868755640052
"EV_y",0.40924646262231,0.400490122287378,0.431805198997518,0.415131244359947
"SD_n",0.0203320457188951,0.0140180889494647,0.0129640747308625,0.00885877657371458
"SD_y",0.0203320457188951,0.0140180889494647,0.0129640747308625,0.00885877657371458
"post.theta_n",344.899213995841,731.899213995841,828.899213995841,1808.89921399584
"post.theta_y",238.930068731474,488.930068731474,629.930068731474,1283.93006873147
"opt.theta_n",47.8992139958409,NA,NA,NA
"opt.theta_y",33.9300687314742,NA,NA,NA
"max.spread_n",1.64006327062535,NA,NA,NA
"max.spread_y",1.64006327062535,NA,NA,NA
