"","00","01","10","11"
"EV_n",0.75614676916631,0.784356402423584,0.748887502506604,0.711647447594436
"EV_y",0.24385323083369,0.215643597576416,0.251112497493396,0.288352552405564
"SD_n",0.00715279377313177,0.0106295775076002,0.0156482415347423,0.0268809846035146
"SD_y",0.00715279377313177,0.0106295775076002,0.0156482415347423,0.0268809846035146
"post.theta_n",2724.38692594363,1173.38692594363,574.386925943631,201.386925943631
"post.theta_y",878.600003362972,322.600003362972,192.600003362972,81.6000033629717
"opt.theta_n",22.3869259436312,NA,NA,NA
"opt.theta_y",7.60000336297171,NA,NA,NA
"max.spread_n",2.51533085201479,NA,NA,NA
"max.spread_y",2.51533085201479,NA,NA,NA
