"","00","01","10","11"
"EV_n",0.761519735286434,0.771928693430033,0.765592620044088,0.734564812808112
"EV_y",0.238480264713566,0.228071306569967,0.234407379955912,0.265435187191888
"SD_n",0.0101810240758977,0.0169461088483559,0.00782610631098913,0.0140051094214353
"SD_y",0.0101810240758977,0.0169461088483559,0.00782610631098913,0.0140051094214353
"post.theta_n",1333.47198372536,472.471983725363,2242.47198372536,729.471983725363
"post.theta_y",417.594892071097,139.594892071096,686.594892071097,263.594892071097
"opt.theta_n",48.4719837253629,NA,NA,NA
"opt.theta_y",15.5948920710965,NA,NA,NA
"max.spread_n",1.93399069779147,NA,NA,NA
"max.spread_y",1.93399069779148,NA,NA,NA
