"","00","01","10","11"
"EV_n",0.58310535599637,0.583560023348918,0.580779526580116,0.59577493567122
"EV_y",0.41689464400363,0.416439976651082,0.419220473419884,0.40422506432878
"SD_n",0.00967575793289143,0.0105835204182005,0.0160040648509723,0.0176783239777644
"SD_y",0.00967575793289143,0.0105835204182005,0.0160040648509723,0.0176783239777644
"post.theta_n",1513.50234938857,1265.50234938857,551.502349388569,458.502349388569
"post.theta_y",1082.08751070181,903.08751070181,398.08751070181,311.08751070181
"opt.theta_n",66.5023493885694,NA,NA,NA
"opt.theta_y",47.0875107018104,NA,NA,NA
"max.spread_n",0.628831897189937,NA,NA,NA
"max.spread_y",0.62883189718993,NA,NA,NA
