"","00","01","10","11"
"EV_n",0.763496675520599,0.756262748839233,0.76392919170756,0.765029330069536
"EV_y",0.236503324479401,0.243737251160767,0.23607080829244,0.234970669930464
"SD_n",0.00879412531255442,0.00789822576598171,0.0218467895964156,0.0156616725703174
"SD_y",0.00879412531255442,0.00789822576598172,0.0218467895964156,0.0156616725703174
"post.theta_n",1781.88719058538,2233.88719058538,287.887190585381,559.887190585381
"post.theta_y",551.963430794705,719.963430794705,88.963430794705,171.963430794705
"opt.theta_n",69.887190585381,NA,NA,NA
"opt.theta_y",21.963430794705,NA,NA,NA
"max.spread_n",0.611993731936102,NA,NA,NA
"max.spread_y",0.611993731936112,NA,NA,NA
