"","00","01","10","11"
"EV_n",0.725578184407953,0.74019418595762,0.722860913418129,0.713378607331071
"EV_y",0.274421815592047,0.25980581404238,0.277139086581871,0.286621392668929
"SD_n",0.00953551470460108,0.0167571136391872,0.00858703730753472,0.016140639173345
"SD_y",0.00953551470460109,0.0167571136391872,0.00858703730753472,0.016140639173345
"post.theta_n",1588.18254733864,506.182547338639,1963.18254733864,559.182547338639
"post.theta_y",600.668470328798,177.668470328798,752.668470328798,224.668470328798
"opt.theta_n",62.1825473386389,NA,NA,NA
"opt.theta_y",23.6684703287984,NA,NA,NA
"max.spread_n",1.15254979710912,NA,NA,NA
"max.spread_y",1.15254979710912,NA,NA,NA
