"","00","01","10","11"
"EV_n",0.764417267973883,0.756804894012822,0.762070419980215,0.759441180351292
"EV_y",0.235582732026117,0.243195105987178,0.237929580019785,0.240558819648708
"SD_n",0.010857952910071,0.00945343546714816,0.0117806411007292,0.0102188524843793
"SD_y",0.010857952910071,0.00945343546714816,0.0117806411007292,0.0102188524843793
"post.theta_n",1166.87440028291,1557.87440028291,994.874400282906,1327.87440028291
"post.theta_y",359.614402587483,500.614402587483,310.614402587483,420.614402587483
"opt.theta_n",115.874400282905,NA,NA,NA
"opt.theta_y",36.6144025874833,NA,NA,NA
"max.spread_n",0.528761299647092,NA,NA,NA
"max.spread_y",0.528761299647083,NA,NA,NA
