"","00","01","10","11"
"EV_n",0.593594880654308,0.565632540423618,0.582168938370379,0.583614496015805
"EV_y",0.406405119345691,0.434367459576382,0.417831061629621,0.416385503984195
"SD_n",0.0105809576962174,0.0174187532898935,0.00988231601770979,0.0159705018257778
"SD_y",0.0105809576962174,0.0174187532898935,0.00988231601770979,0.0159705018257778
"post.theta_n",1278.46225253356,457.462252533562,1449.46225253356,555.462252533562
"post.theta_y",875.300008900258,351.300008900258,1040.30000890026,396.300008900258
"opt.theta_n",54.4622525335617,NA,NA,NA
"opt.theta_y",39.3000089002579,NA,NA,NA
"max.spread_n",1.3720064239946,NA,NA,NA
"max.spread_y",1.37200642399461,NA,NA,NA
