"","00","01","10","11"
"EV_n",0.591973050855858,0.595810813583597,0.585186356986797,0.571936525020344
"EV_y",0.408026949144142,0.404189186416403,0.414813643013203,0.428063474979656
"SD_n",0.0139991387093121,0.0209918190260503,0.00873763623828106,0.0130549334646936
"SD_y",0.0139991387093121,0.0209918190260503,0.00873763623828106,0.0130549334646936
"post.theta_n",729.016866599563,325.016866599563,1860.01686659956,821.016866599563
"post.theta_y",502.486603947906,220.486603947906,1318.48660394791,614.486603947906
"opt.theta_n",53.0168665995627,NA,NA,NA
"opt.theta_y",37.4866039479057,NA,NA,NA
"max.spread_n",1.04674389730016,NA,NA,NA
"max.spread_y",1.04674389730016,NA,NA,NA
