"","00","01","10","11"
"EV_n",0.582325963824066,0.581946268017698,0.571788383145853,0.614984290782157
"EV_y",0.417674036175934,0.418053731982302,0.428211616854147,0.385015709217843
"SD_n",0.0101702507374469,0.00933891196856486,0.021773204648297,0.0197753068343055
"SD_y",0.0101702507374469,0.00933891196856486,0.021773204648297,0.0197753068343055
"post.theta_n",1368.74245307993,1622.74245307993,294.742453079934,371.742453079934
"post.theta_y",981.732260586556,1165.73226058656,220.732260586556,232.732260586556
"opt.theta_n",33.7424530799342,NA,NA,NA
"opt.theta_y",23.7322605865562,NA,NA,NA
"max.spread_n",1.51068469377587,NA,NA,NA
"max.spread_y",1.51068469377587,NA,NA,NA
