"","00","01","10","11"
"EV_n",0.724138679636141,0.733989475306444,0.714322681676936,0.727520564921216
"EV_y",0.275861320363859,0.266010524693556,0.285677318323064,0.272479435078784
"SD_n",0.0114801567188731,0.011673867327956,0.010586791884446,0.0106288548948381
"SD_y",0.0114801567188731,0.011673867327956,0.010586791884446,0.0106288548948381
"post.theta_n",1096.86213866719,1050.86213866719,1299.86213866719,1275.86213866719
"post.theta_y",417.85067741706,380.85067741706,519.85067741706,477.85067741706
"opt.theta_n",88.8621386671889,NA,NA,NA
"opt.theta_y",33.8506774170596,NA,NA,NA
"max.spread_n",1.24793886806248,NA,NA,NA
"max.spread_y",1.24793886806248,NA,NA,NA
