"","00","01","10","11"
"EV_n",0.728410188715596,0.735141363095097,0.719908251183952,0.730749075325445
"EV_y",0.271589811284404,0.264858636904903,0.280091748816048,0.269250924674555
"SD_n",0.00957450863146819,0.0232878868771663,0.00786462935745861,0.0184817047629513
"SD_y",0.00957450863146819,0.0232878868771663,0.00786462935745861,0.0184817047629513
"post.theta_n",1571.19907303476,263.199073034761,2346.19907303476,420.199073034761
"post.theta_y",585.826044646876,94.8260446468755,912.826044646876,154.826044646875
"opt.theta_n",58.1990730347607,NA,NA,NA
"opt.theta_y",21.8260446468755,NA,NA,NA
"max.spread_n",0.686167781147055,NA,NA,NA
"max.spread_y",0.686167781147068,NA,NA,NA
