"","00","01","10","11"
"EV_n",0.710486069612642,0.738245382264222,0.724023911127809,0.714646030842764
"EV_y",0.289513930387358,0.261754617735778,0.275976088872191,0.285353969157236
"SD_n",0.0107843440602949,0.00865000289649932,0.0153174372301496,0.0131203572126623
"SD_y",0.0107843440602949,0.00865000289649932,0.0153174372301496,0.0131203572126623
"post.theta_n",1255.87815524666,1905.87815524666,615.878155246664,845.878155246664
"post.theta_y",511.754186836229,675.754186836229,234.754186836229,337.754186836229
"opt.theta_n",63.8781552466642,NA,NA,NA
"opt.theta_y",24.7541868362288,NA,NA,NA
"max.spread_n",2.00793838947901,NA,NA,NA
"max.spread_y",2.00793838947902,NA,NA,NA
