"","00","01","10","11"
"EV_n",0.586594850751593,0.575205466825955,0.576856318569831,0.591369391935497
"EV_y",0.413405149248407,0.424794533174045,0.423143681430169,0.408630608064503
"SD_n",0.0141433106415724,0.0116468185844372,0.0173991497942211,0.00951293255311978
"SD_y",0.0141433106415724,0.0116468185844372,0.0173991497942211,0.00951293255311978
"post.theta_n",710.545392316697,1035.5453923167,464.545392316697,1578.5453923167
"post.theta_y",500.759806503729,764.759806503729,340.759806503729,1090.75980650373
"opt.theta_n",66.5453923166965,NA,NA,NA
"opt.theta_y",47.7598065037287,NA,NA,NA
"max.spread_n",1.07486528479541,NA,NA,NA
"max.spread_y",1.0748652847954,NA,NA,NA
