"","AA","AB","BA","BB"
"EV_absent",0.725748747343772,0.685279403078349,0.726508617556405,0.720221778033997
"EV_present",0.274251252656228,0.314720596921651,0.273491382443595,0.279778221966003
"SD_absent",0.0114674133891967,0.0302574079653948,0.00718338938664324,0.0181516110286709
"SD_present",0.0114674133891967,0.0302574079653948,0.00718338938664324,0.0181516110286709
"post.theta_absent",1097.74949156052,160.749491560523,2796.74949156052,439.749491560523
"post.theta_present",414.825618735246,73.8256187352464,1052.82561873525,170.825618735246
"opt.theta_absent",31.7494915605225,NA,NA,NA
"opt.theta_present",12.8256187352464,NA,NA,NA
"max.spread_absent",1.32576550473801,NA,NA,NA
"max.spread_present",1.32576550473802,NA,NA,NA
