"","00","01","10","11"
"EV_n",0.716830117816198,0.72790349206299,0.743433935001289,0.740034079647577
"EV_y",0.283169882183802,0.27209650793701,0.256566064998711,0.259965920352423
"SD_n",0.00803055839992586,0.00971260868471339,0.0174201922146053,0.0209210209417302
"SD_y",0.00803055839992586,0.00971260868471339,0.0174201922146053,0.0209210209417302
"post.theta_n",2255.53753122233,1527.53753122232,466.537531222325,324.537531222325
"post.theta_y",891.006503637364,571.006503637364,161.006503637364,114.006503637364
"opt.theta_n",51.5375312223249,NA,NA,NA
"opt.theta_y",19.0065036373643,NA,NA,NA
"max.spread_n",1.38690847294371,NA,NA,NA
"max.spread_y",1.38690847294372,NA,NA,NA
