"","00","01","10","11"
"EV_n",0.591140464178044,0.581231927762469,0.587121988237874,0.576315408339354
"EV_y",0.408859535821956,0.418768072237531,0.412878011762126,0.423684591660646
"SD_n",0.0109312381497775,0.0095270499170958,0.017389050902899,0.0156757839051632
"SD_y",0.0109312381497775,0.0095270499170958,0.017389050902899,0.0156757839051632
"post.theta_n",1195.09390015491,1558.09390015491,470.093900154908,572.093900154908
"post.theta_y",826.581103630588,1122.58110363059,330.581103630588,420.581103630588
"opt.theta_n",68.093900154908,NA,NA,NA
"opt.theta_y",48.5811036305883,NA,NA,NA
"max.spread_n",0.775742833962363,NA,NA,NA
"max.spread_y",0.775742833962363,NA,NA,NA
