"","00","01","10","11"
"EV_n",0.598732158664061,0.575140162255985,0.573647615232369,0.597865904272526
"EV_y",0.401267841335939,0.424859837744015,0.426352384767631,0.402134095727474
"SD_n",0.0105470309874951,0.0244496609588578,0.00875095532227388,0.0212232700215899
"SD_y",0.0105470309874951,0.0244496609588578,0.00875095532227388,0.0212232700215899
"post.theta_n",1292.52202250627,234.522022506266,1831.52202250627,318.522022506266
"post.theta_y",866.24296748566,173.24296748566,1361.24296748566,214.24296748566
"opt.theta_n",38.5220225062664,NA,NA,NA
"opt.theta_y",27.2429674856599,NA,NA,NA
"max.spread_n",1.83035927524972,NA,NA,NA
"max.spread_y",1.83035927524971,NA,NA,NA
