"","00","01","10","11"
"EV_n",0.585892001401933,0.586734063861321,0.588014537492317,0.579796644135476
"EV_y",0.414107998598067,0.413265936138679,0.411985462507683,0.420203355864524
"SD_n",0.0151175353038887,0.0128844769632074,0.0120563721941925,0.0100448437410482
"SD_y",0.0151175353038887,0.0128844769632074,0.0120563721941925,0.0100448437410482
"post.theta_n",621.408937101283,856.408937101283,979.408937101283,1399.40893710128
"post.theta_y",439.211340380513,603.211340380513,686.211340380513,1014.21134038051
"opt.theta_n",83.4089371012827,NA,NA,NA
"opt.theta_y",59.211340380513,NA,NA,NA
"max.spread_n",0.52368239699402,NA,NA,NA
"max.spread_y",0.523682396994023,NA,NA,NA
