"","00","01","10","11"
"EV_n",0.764545502982268,0.775298521851345,0.757958683169335,0.752235874546458
"EV_y",0.235454497017732,0.224701478148655,0.242041316830665,0.247764125453542
"SD_n",0.0103749190198278,0.0160603868175256,0.00808811505657177,0.01216988256609
"SD_y",0.0103749190198278,0.0160603868175256,0.00808811505657177,0.01216988256609
"post.theta_n",1277.86352566514,522.863525665135,2124.86352566514,945.863525665135
"post.theta_y",393.53931521296,151.53931521296,678.53931521296,311.53931521296
"opt.theta_n",71.8635256651352,NA,NA,NA
"opt.theta_y",22.53931521296,NA,NA,NA
"max.spread_n",1.14452067620176,NA,NA,NA
"max.spread_y",1.14452067620176,NA,NA,NA
