"","00","01","10","11"
"EV_n",0.765519982863902,0.759516120666688,0.758540628490092,0.756906537656787
"EV_y",0.234480017136098,0.240483879333312,0.241459371509908,0.243093462343213
"SD_n",0.010168372114425,0.0103622563495726,0.0105007791895982,0.0109057897320257
"SD_y",0.010168372114425,0.0103622563495726,0.0105007791895982,0.0109057897320257
"post.theta_n",1328.20711657039,1291.20711657039,1259.20711657039,1170.20711657039
"post.theta_y",406.832002332041,408.832002332041,400.832002332041,375.832002332041
"opt.theta_n",116.207116570387,NA,NA,NA
"opt.theta_y",36.8320023320412,NA,NA,NA
"max.spread_n",0.57766475107699,NA,NA,NA
"max.spread_y",0.577664751076995,NA,NA,NA
