"","00","01","10","11"
"EV_n",0.763612132684707,0.759532587115024,0.766697773942806,0.750034959435221
"EV_y",0.236387867315293,0.240467412884976,0.233302226057194,0.249965040564779
"SD_n",0.00962214675935784,0.00749002463912906,0.019578587149877,0.016140733000929
"SD_y",0.00962214675935784,0.00749002463912906,0.019578587149877,0.016140733000929
"post.theta_n",1488.00385343681,2472.00385343681,357.003853436809,539.003853436809
"post.theta_y",460.634453559815,782.634453559815,108.634453559815,179.634453559815
"opt.theta_n",68.0038534368086,NA,NA,NA
"opt.theta_y",21.6344535598152,NA,NA,NA
"max.spread_n",0.722528503810048,NA,NA,NA
"max.spread_y",0.722528503810045,NA,NA,NA
