"","00","01","10","11"
"EV_n",0.766692460507394,0.767215420587049,0.755592001658993,0.754485513375264
"EV_y",0.233307539492606,0.232784579412951,0.244407998341007,0.245514486624736
"SD_n",0.00959498725862728,0.0142303077829541,0.00846213786419175,0.0129948421417245
"SD_y",0.00959498725862728,0.0142303077829541,0.00846213786419175,0.0129948421417245
"post.theta_n",1488.87683472383,675.876834723832,1947.87683472383,826.876834723832
"post.theta_y",453.071092791328,205.071092791328,630.071092791328,269.071092791328
"opt.theta_n",88.8768347238324,NA,NA,NA
"opt.theta_y",28.0710927913276,NA,NA,NA
"max.spread_n",0.867669483410127,NA,NA,NA
"max.spread_y",0.867669483410129,NA,NA,NA
