"","00","01","10","11"
"EV_n",0.595761243455738,0.570630768641536,0.587864096201623,0.57170367911251
"EV_y",0.404238756544262,0.429369231358464,0.412135903798376,0.42829632088749
"SD_n",0.0159148145042556,0.0161891712476226,0.00824632768144199,0.0162450603551257
"SD_y",0.0159148145042556,0.0161891712476226,0.00824632768144199,0.0162450603551257
"post.theta_n",565.877326182607,532.877326182607,2093.87732618261,529.877326182607
"post.theta_y",383.961778657802,400.961778657802,1467.9617786578,396.961778657802
"opt.theta_n",49.8773261826067,NA,NA,NA
"opt.theta_y",35.9617786578021,NA,NA,NA
"max.spread_n",1.10698281773711,NA,NA,NA
"max.spread_y",1.10698281773712,NA,NA,NA
