"","00","01","10","11"
"EV_n",0.593941927627533,0.586639075538491,0.553957682479312,0.582524135731988
"EV_y",0.406058072372467,0.413360924461509,0.446042317520688,0.417475864268013
"SD_n",0.0144297791417683,0.00875966641289494,0.0208153185289763,0.0131363384646662
"SD_y",0.0144297791417683,0.00875966641289494,0.0208153185289763,0.0131363384646662
"post.theta_n",687.355858466899,1853.3558584669,315.355858466899,820.355858466899
"post.theta_y",469.922027626279,1305.92202762628,253.922027626279,587.922027626279
"opt.theta_n",38.3558584668992,NA,NA,NA
"opt.theta_y",27.9220276262794,NA,NA,NA
"max.spread_n",1.57867205465899,NA,NA,NA
"max.spread_y",1.57867205465899,NA,NA,NA
