"","AA","AB","BA","BB"
"EV_absent",0.71925292623947,0.73071710095356,0.720914061726265,0.74055285479572
"EV_present",0.28074707376053,0.26928289904644,0.279085938273735,0.25944714520428
"SD_absent",0.00937717663416298,0.0142838176543263,0.00948067455327845,0.0143316924963029
"SD_present",0.00937717663416298,0.0142838176543263,0.00948067455327846,0.0143316924963029
"post.theta_absent",1650.99273093782,703.992730937818,1612.99273093782,691.992730937818
"post.theta_present",644.434469574025,259.434469574025,624.434469574025,242.434469574025
"opt.theta_absent",72.9927309378176,NA,NA,NA
"opt.theta_present",27.4344695740248,NA,NA,NA
"max.spread_absent",1.24365739295835,NA,NA,NA
"max.spread_present",1.24365739295836,NA,NA,NA
