"","00","01","10","11"
"EV_n",0.589499523239121,0.589404875755755,0.579087635511597,0.557139920402185
"EV_y",0.410500476760879,0.410595124244245,0.420912364488403,0.442860079597815
"SD_n",0.00931398299983917,0.0119051124182966,0.0145427879034453,0.0188622033029067
"SD_y",0.00931398299983917,0.0119051124182966,0.0145427879034453,0.0188622033029067
"post.theta_n",1643.81895284945,1005.81895284945,666.818952849447,385.818952849447
"post.theta_y",1144.68025376087,700.680253760867,484.680253760867,306.680253760867
"opt.theta_n",44.8189528494473,NA,NA,NA
"opt.theta_y",32.6802537608674,NA,NA,NA
"max.spread_n",1.53826215439859,NA,NA,NA
"max.spread_y",1.53826215439858,NA,NA,NA
