"","00","01","10","11"
"EV_n",0.762866452696446,0.764912051182548,0.760086230298003,0.756819008977086
"EV_y",0.237133547303554,0.235087948817451,0.239913769701997,0.243180991022914
"SD_n",0.0141113211110983,0.0105832995711713,0.0113866300895416,0.00830793768930598
"SD_y",0.0141113211110983,0.0105832995711713,0.0113866300895416,0.00830793768930598
"post.theta_n",692.271359348121,1227.27135934812,1068.27135934812,2017.27135934812
"post.theta_y",215.189385453544,377.189385453544,337.189385453544,648.189385453544
"opt.theta_n",105.271359348121,NA,NA,NA
"opt.theta_y",33.1893854535439,NA,NA,NA
"max.spread_n",0.601504469122085,NA,NA,NA
"max.spread_y",0.601504469122095,NA,NA,NA
