"","00","01","10","11"
"EV_n",0.718420114591837,0.725772099873072,0.727849760493287,0.742628301833325
"EV_y",0.281579885408163,0.274227900126928,0.272150239506713,0.257371698166675
"SD_n",0.00827280020275325,0.0140044395000464,0.0105615634038042,0.0170979363343709
"SD_y",0.00827280020275325,0.0140044395000464,0.0105615634038042,0.0170979363343709
"post.theta_n",2122.78772964276,735.787729642764,1291.78772964276,484.787729642764
"post.theta_y",832.012235623803,278.012235623803,483.012235623803,168.012235623803
"opt.theta_n",66.7877296427638,NA,NA,NA
"opt.theta_y",25.0122356238028,NA,NA,NA
"max.spread_n",1.27450591441194,NA,NA,NA
"max.spread_y",1.27450591441194,NA,NA,NA
