"","00","01","10","11"
"EV_n",0.723004049690622,0.712112516050996,0.740431876963553,0.752039552618394
"EV_y",0.276995950309378,0.287887483949004,0.259568123036447,0.247960447381606
"SD_n",0.00682269864884516,0.0151915908245959,0.0152786981836295,0.0314683553710774
"SD_y",0.00682269864884516,0.0151915908245959,0.0152786981836295,0.0314683553710774
"post.theta_n",3109.86505629687,631.865056296873,608.865056296873,140.865056296873
"post.theta_y",1191.44564538952,255.445645389521,213.445645389521,46.4456453895207
"opt.theta_n",30.8650562968727,NA,NA,NA
"opt.theta_y",11.4456453895207,NA,NA,NA
"max.spread_n",1.31437744542171,NA,NA,NA
"max.spread_y",1.31437744542171,NA,NA,NA
