"","00","01","10","11"
"EV_n",0.576654204445181,0.588924165216615,0.598859142191903,0.603695020064883
"EV_y",0.423345795554819,0.411075834783385,0.401140857808097,0.396304979935117
"SD_n",0.00842604399688062,0.0124636031376141,0.0161463316200353,0.0238541591315351
"SD_y",0.00842604399688062,0.0124636031376141,0.0161463316200353,0.0238541591315351
"post.theta_n",1982.22253073393,917.22253073393,551.22253073393,253.22253073393
"post.theta_y",1455.23186646602,640.231866466025,369.231866466025,166.231866466025
"opt.theta_n",45.2225307339297,NA,NA,NA
"opt.theta_y",31.2318664660247,NA,NA,NA
"max.spread_n",1.21920112941956,NA,NA,NA
"max.spread_y",1.21920112941956,NA,NA,NA
