"","00","01","10","11"
"EV_n",0.731454060996306,0.678005264843046,0.728671285873949,0.732503570952079
"EV_y",0.268545939003694,0.321994735156954,0.271328714126051,0.267496429047921
"SD_n",0.0115673024721469,0.0171755154236235,0.00900702362422154,0.0112215230080257
"SD_y",0.0115673024721469,0.0171755154236235,0.00900702362422154,0.0112215230080257
"post.theta_n",1073.0811964652,501.081196465196,1775.0811964652,1139.0811964652
"post.theta_y",393.970876502398,237.970876502398,660.970876502398,415.970876502398
"opt.theta_n",30.081196465196,NA,NA,NA
"opt.theta_y",11.9708765023984,NA,NA,NA
"max.spread_n",2.65633444774451,NA,NA,NA
"max.spread_y",2.65633444774451,NA,NA,NA
